time,seconds_elapsed,z,y,x
1783080271888527000,6.391527099609375,-0.17270587384700775,0.42970073223114014,-0.2312953621149063
1783080271908221000,6.411220947265625,-0.11358373612165451,0.42384177446365356,-0.14607428014278412
1783080271928054000,6.431053955078125,0.006791055668145418,0.3514038324356079,0.005725792143493891
1783080271948075000,6.451074951171875,0.10586057603359222,0.1681784987449646,0.13728585839271545
1783080271967734500,6.470734619140625,0.15592797100543976,0.020639482885599136,0.14740586280822754
1783080271987586000,6.4905859375,0.15113428235054016,-0.0330231711268425,0.025433169677853584
1783080272007437300,6.510437255859375,0.1543300747871399,-0.019307903945446014,-0.11358373612165451
1783080272027307800,6.530307861328125,0.19467693567276,-0.018775271251797676,-0.17270587384700775
1783080272047327700,6.55032763671875,0.23196116089820862,-0.0070573715493083,-0.14341111481189728
1783080272067006500,6.57000634765625,0.251135915517807,-0.07137266546487808,-0.12210584431886673
1783080272087026700,6.590026611328125,0.2564622163772583,-0.11238531768321991,-0.1322258561849594
1783080272106705400,6.609705322265625,0.20266640186309814,-0.05326318368315697,-0.15725953876972198
1783080272126745000,6.6297451171875,0.10799109935760498,0.08135951310396194,-0.18602167069911957
1783080272146574000,6.649573974609375,0.10426267981529236,0.12663321197032928,-0.16897743940353394
1783080272166233600,6.669233642578125,0.1069258376955986,0.04620581120252609,-0.09760478138923645
1783080272186085000,6.689085205078125,0.09094688296318054,-0.03994738683104515,-0.03635212033987045
1783080272205955800,6.708955810546875,0.09041424840688705,-0.10226531326770782,-0.03848264738917351
1783080272225995300,6.728995361328125,0.14793848991394043,-0.11345057934522629,-0.06032055243849754
1783080272245824000,6.748823974609375,0.20852535963058472,0.04034686088562012,0.012650005519390106
1783080272265483500,6.7684833984375,0.15486270189285278,0.331696480512619,0.1537974327802658
1783080272285335000,6.7883349609375,0.06697845458984375,0.5360939502716064,0.1808284968137741
1783080272305205800,6.808205810546875,0.04673844203352928,0.2800311744213104,-0.0006657897611148655
1783080272325245200,6.8282451171875,-0.03635212033987045,-0.09640636295080185,-0.2893522381782532
