time,seconds_elapsed,z,y,x
1783080688430907100,6.5089072265625,0.7937545776367188,0.3410175144672394,-0.8574040532112122
1783080688450778000,6.528778076171875,1.2245205640792847,-1.3294490575790405,-1.2418310642242432
1783080688470798600,6.548798583984375,1.2271836996078491,-1.712278127670288,-1.8771276473999023
1783080688510585300,6.58858544921875,0.45553335547447205,0.19241324067115784,-3.0140302181243896
1783080688530450400,6.608450439453125,-0.24314641952514648,0.6151897311210632,-2.6987123489379883
1783080688550110200,6.628110107421875,-0.4752407371997833,0.7344992756843567,-1.6614117622375488
1783080688570071800,6.64807177734375,-0.3154512047767639,0.5301018357276917,-0.5868270993232727
1783080688589900300,6.667900390625,-0.25806012749671936,-0.1898832470178604,-0.15126743912696838
1783080688609559800,6.687559814453125,-0.31917962431907654,-0.6190513372421265,-0.4852275848388672
1783080688629430800,6.7074306640625,-0.31012487411499023,-0.525973916053772,-0.9996167421340942
1783080688649470500,6.727470458984375,-0.34314805269241333,-0.2937464416027069,-1.0400967597961426
1783080688669299500,6.747299560546875,-0.5226449966430664,-0.17496955394744873,-0.5649892091751099
1783080688688959200,6.766959228515625,-0.6467481851577759,-0.10359688848257065,-0.042610544711351395
1783080688708830500,6.78683056640625,-0.6206492185592651,-0.22663484513759613,0.2587259113788605
1783080688728870700,6.80687060546875,-0.5221123695373535,-0.3688475489616394,0.474441796541214
1783080688748699600,6.82669970703125,-0.4390217661857605,-0.1573926955461502,0.5771065950393677
1783080688768360000,6.84635986328125,-0.5199818015098572,-0.1531316488981247,0.6154560446739197
1783080688788211700,6.866211669921875,-0.8372972011566162,-0.26818013191223145,0.7081339955329895
1783080688808063200,6.886063232421875,-0.8607330322265625,-0.14247901737689972,0.8503466844558716
1783080688827934000,6.905933837890625,-0.612659752368927,0.0715058222413063,1.0080057382583618
1783080688847974000,6.925973876953125,-0.5679186582565308,0.7126613855361938,1.0872347354888916
1783080688867802600,6.945802734375,-0.46884915232658386,1.62692391872406,1.2385021448135376
1783080688887462700,6.965462646484375,-0.6195839643478394,0.9864341020584106,1.2331758737564087
1783080688907334000,6.985333984375,-0.3692470192909241,-0.926379919052124,0.15646059811115265
1783080688927373800,7.005373779296875,0.11851058155298233,-1.373657464981079,-0.8169240355491638
1783080688947202800,7.025202880859375,0.16378428041934967,0.18122798204421997,-0.21411798894405365
1783080688966863000,7.044863037109375,0.3527354300022125,0.43156492710113525,0.6665887236595154
1783080688986951200,7.064951171875,1.0056089162826538,-0.7442198395729065,0.8492814302444458
1783080689026673400,7.10467333984375,1.1004173755645752,-2.5952484607696533,0.49947547912597656
1783080689046538500,7.12453857421875,0.6744450330734253,-1.327318549156189,-0.022903168573975563
1783080689066178800,7.1441787109375,-0.035952646285295486,-0.18455693125724792,-0.2684464454650879
1783080689085972000,7.163971923828125,-0.392682820558548,0.22117535769939423,0.05472791939973831
1783080689105842000,7.183842041015625,-0.359127014875412,-0.14674006402492523,0.5048018097877502
1783080689125881000,7.203881103515625,-0.09081372618675232,-0.8544746041297913,0.743820309638977
1783080689145709300,7.223709228515625,0.12170637398958206,-1.1291794776916504,0.24487747251987457
1783080689165368600,7.24336865234375,-0.024767380207777023,-0.7516766786575317,-0.555934488773346
1783080689185219800,7.2632197265625,-0.4326302111148834,-0.07856319099664688,-0.9357009530067444
1783080689205090600,7.283090576171875,-0.7287734746932983,0.5949497222900391,-0.9804420471191406
1783080689225130200,7.303130126953125,-0.7942872047424316,0.6844319105148315,-0.5342296957969666
1783080689244959000,7.322958984375,-0.7186535000801086,0.2318280041217804,0.18788588047027588
1783080689264634400,7.34263427734375,-0.5056007504463196,-0.27403905987739563,0.6325002908706665
1783080689284621300,7.362621337890625,-0.32770171761512756,-0.3560643792152405,0.8167908787727356
1783080689304339000,7.3823388671875,-0.28029748797416687,-0.08282424509525299,0.8625972270965576
1783080689324379100,7.402379150390625,-0.2601906359195709,0.10825742036104202,0.823715090751648
1783080689344208400,7.42220849609375,-0.23089589178562164,0.3772364854812622,0.8993488550186157
1783080689363872500,7.44187255859375,-0.19787272810935974,0.5231776237487793,1.0984200239181519
1783080689383762200,7.46176220703125,-0.1994706094264984,0.5141228437423706,1.1969568729400635
1783080689403628500,7.481628662109375,-0.24953800439834595,0.565654993057251,0.8753803968429565
1783080689423630600,7.501630615234375,-0.3261038362979889,1.0082720518112183,0.3833617568016052
1783080689443459800,7.5214599609375,-0.24474431574344635,0.9789772629737854,-0.06711161136627197
1783080689463120000,7.541119873046875,-0.09241162240505219,-0.31079065799713135,-0.7652587890625
1783080689482972000,7.560971923828125,-0.1525990217924118,-0.36671701073646545,-1.635845422744751
1783080689502843100,7.580843017578125,-0.15153375267982483,0.33249542117118835,-2.0544941425323486
1783080689522863900,7.60086376953125,0.16431692242622375,0.019840534776449203,-1.3728585243225098
1783080689542523400,7.6205234375,0.4938828647136688,-0.14247901737689972,-0.3568633198738098
1783080689562375000,7.640375,0.5434176325798035,-0.7197187542915344,-0.343547523021698
1783080689582226200,7.66022607421875,0.6430197358131409,-0.8166577219963074,-0.9372988343238831
1783080689602096600,7.6800966796875,0.6733797788619995,-0.425306499004364,-1.4452964067459106
1783080689622136300,7.70013623046875,0.378301739692688,0.3292996287345886,-1.1688605546951294
1783080689641965000,7.719965087890625,0.04607265070080757,0.5018723607063293,-0.4319643974304199
1783080689661624600,7.73962451171875,0.0018642114009708166,0.4800344407558441,-0.006391582079231739
1783080689681495800,7.759495849609375,-0.002929474925622344,0.28988486528396606,0.0062584239058196545
1783080689701535700,7.77953564453125,0.018908429890871048,-0.05566002428531647,-0.3211769759654999
1783080689721384200,7.79938427734375,0.07536740601062775,-0.14141374826431274,-0.6619281768798828
1783080689741213400,7.81921337890625,0.15472954511642456,-0.3699128031730652,-0.615056574344635
1783080689760893400,7.8388935546875,0.21491694450378418,-0.4455465078353882,-0.475640207529068
1783080689780915000,7.8589150390625,-0.2186453640460968,-0.19201377034187317,-0.42131176590919495
1783080689800594700,7.8785947265625,-0.7916240692138672,0.22969746589660645,-0.5538039207458496
1783080689820616000,7.898615966796875,-0.3644533157348633,0.11944268643856049,-0.3627222776412964
1783080689840276000,7.91827587890625,-0.4677838981151581,-0.32676962018013,0.19907113909721375
1783080689860147500,7.9381474609375,-0.27603644132614136,0.1615206003189087,0.2486059069633484
1783080689880168400,7.95816845703125,-0.1392832249403,-0.35712963342666626,0.8162582516670227
1783080689899847700,7.97784765625,-0.0679105594754219,-0.3741738498210907,1.1708579063415527
1783080689919868700,7.99786865234375,-0.1664474457502365,-0.1009337306022644,1.0591384172439575
1783080689939548200,8.017548095703125,-0.1861548274755478,0.16471639275550842,0.9643298983573914
1783080689959588400,8.03758837890625,-0.031158961355686188,0.026232117787003517,1.2635358572006226
1783080689979436800,8.057436767578125,0.23888537287712097,-0.2889527678489685,1.5804517269134521
1783080689999285800,8.07728564453125,0.3303648829460144,-0.7117292881011963,1.4094769954681396
1783080690019134700,8.097134765625,0.14727269113063812,-0.5099949836730957,0.5021386742591858
