time,seconds_elapsed,z,y,x
1783080688619490800,6.69749072265625,-7.455643653869629,-2.3688178062438965,0.30555641651153564
1783080688639533600,6.717533447265625,-4.11418342590332,-3.4476137161254883,1.817826509475708
1783080688659384000,6.737384033203125,-1.7546401023864746,-4.0230865478515625,2.584461212158203
1783080688679041800,6.757041748046875,-2.294713020324707,-4.063477516174316,2.0257675647735596
1783080688698892000,6.77689208984375,-3.8064045906066895,-3.6714842319488525,0.8075234889984131
1783080688718934800,6.796934814453125,-4.575913906097412,-3.654001474380493,0.23727428913116455
1783080688738785300,6.816785400390625,-5.904375076293945,-3.920799732208252,0.17418038845062256
1783080688758443300,6.836443359375,-6.174037456512451,-3.9921305179595947,0.58254075050354
1783080688778293200,6.856293212890625,-6.046836853027344,-4.278224468231201,1.2229349613189697
1783080688798143500,6.8761435546875,-5.127899169921875,-2.379520893096924,-1.2577524185180664
1783080688817993700,6.89599365234375,-4.467518329620361,-2.824115753173828,-1.6239558458328247
1783080688838036500,6.916036376953125,-3.0259180068969727,-1.4232869148254395,-1.5026130676269531
1783080688857887000,6.935886962890625,0.22615909576416016,2.588688373565674,-2.746791362762451
1783080688877545000,6.955544921875,4.135785102844238,7.5945234298706055,-3.766110420227051
1783080688897395200,6.975395263671875,8.228410720825195,12.278534889221191,-5.536478519439697
1783080688917438000,6.99543798828125,17.590438842773438,10.434547424316406,-1.017651915550232
1783080688937288400,7.015288330078125,24.70585823059082,7.789168834686279,3.1889562606811523
1783080688956946200,7.0349462890625,23.95560646057129,8.548818588256836,-0.08028042316436768
1783080688976796400,7.05479638671875,17.296077728271484,11.102577209472656,-3.755709409713745
1783080688996896500,7.074896484375,12.496593475341797,9.38931655883789,-0.8351554870605469
1783080689036614100,7.1146142578125,-2.0405426025390625,1.1853313446044922,4.150254726409912
1783080689056254000,7.13425390625,-4.692817687988281,-2.7020530700683594,2.4303574562072754
1783080689076047400,7.15404736328125,-5.785784721374512,-4.0120954513549805,-1.1281087398529053
1783080689095897600,7.173897705078125,-8.692840576171875,-5.144540786743164,-4.480976581573486
1783080689115940600,7.193940673828125,-10.453948974609375,-4.940498352050781,-5.789137363433838
1783080689135791000,7.213791015625,-12.599044799804688,-4.782790660858154,-5.241973400115967
1783080689155448800,7.23344873046875,-10.721121788024902,-4.735400199890137,-2.215291976928711
1783080689175299000,7.253299072265625,-6.973084926605225,-5.148896217346191,0.23979032039642334
1783080689195149300,7.2731494140625,-4.113560676574707,-5.279565811157227,0.4376447796821594
1783080689215192300,7.2931923828125,-1.6087980270385742,-5.520674228668213,-0.5063128471374512
1783080689235042800,7.313042724609375,-1.383765697479248,-5.643625259399414,-1.239499568939209
1783080689254700500,7.332700439453125,-3.3469321727752686,-5.735995769500732,-1.7914783954620361
1783080689274705000,7.352704833984375,-4.924921035766602,-6.102883815765381,-1.2278459072113037
1783080689294401300,7.3724013671875,-5.952256202697754,-6.524437427520752,-0.740990161895752
1783080689314444000,7.392444091796875,-6.50303840637207,-6.540725231170654,-0.6890043020248413
1783080689334294300,7.412294189453125,-6.1560797691345215,-6.919562816619873,-0.35610926151275635
1783080689353952300,7.4319521484375,-5.3632121086120605,-6.845085144042969,-0.08477375656366348
1783080689373841000,7.4518408203125,-5.259692668914795,-5.980262279510498,0.21526125073432922
1783080689393691100,7.471691162109375,-5.330173492431641,-3.2107300758361816,0.19079843163490295
1783080689413695500,7.491695556640625,-3.265505313873291,1.374659538269043,0.006586208939552307
1783080689433546000,7.5115458984375,1.9242405891418457,7.565424919128418,-2.1741394996643066
1783080689453203700,7.53120361328125,7.923975944519043,11.99136734008789,-1.812784194946289
1783080689473054000,7.551053955078125,12.527981758117676,12.595600128173828,1.5194530487060547
1783080689492904200,7.570904296875,19.328449249267578,12.039566993713379,2.2178990840911865
1783080689512946700,7.59094677734375,25.137771606445312,11.674400329589844,0.5103203654289246
1783080689532604700,7.610604736328125,20.40229034423828,11.251972198486328,0.3652458190917969
1783080689552455000,7.630454833984375,10.028646469116211,10.72951889038086,-0.5508217811584473
1783080689572305200,7.65030517578125,1.9652066230773926,7.441658020019531,-1.0341540575027466
1783080689592155400,7.6701552734375,-1.582292079925537,4.310938835144043,0.633378803730011
1783080689612198100,7.6901982421875,-0.32378053665161133,1.5128984451293945,2.124028205871582
1783080689632048600,7.710048583984375,-1.589834213256836,-0.07801628112792969,0.002607181668281555
1783080689651706600,7.72970654296875,-6.007286071777344,-1.4921379089355469,-2.5150821208953857
1783080689671556600,7.749556640625,-9.292463302612305,-2.854159116744995,-3.068887710571289
1783080689691599400,7.769599365234375,-11.290238380432129,-3.9011011123657227,-3.2836289405822754
1783080689711450000,7.7894501953125,-10.332586288452148,-5.153685569763184,-2.513753652572632
1783080689731300400,7.80930029296875,-7.736283779144287,-5.657497406005859,-1.4389179944992065
1783080689750958300,7.828958251953125,-7.271712303161621,-6.075440883636475,0.4486982524394989
1783080689771000800,7.849000732421875,-6.4651408195495605,-1.8621702194213867,11.023285865783691
1783080689790658800,7.868658935546875,-8.550302505493164,-5.555884838104248,5.6169538497924805
1783080689810701600,7.88870166015625,-3.904038667678833,-6.809221267700195,-1.7160505056381226
1783080689830359600,7.908359619140625,-3.364490509033203,-7.196908950805664,-0.7289602160453796
1783080689850209500,7.92820947265625,-4.234096527099609,-4.944727897644043,0.030428599566221237
1783080689870252300,7.948252197265625,-1.9038066864013672,-3.3998069763183594,0.3979339003562927
1783080689889910300,7.96791015625,-4.213323593139648,-3.9311106204986572,0.4336599111557007
1783080689909952800,7.987952880859375,-5.540980339050293,-4.188661575317383,-0.21509651839733124
1783080689929610800,8.00761083984375,-2.7672619819641113,-2.8290038108825684,-1.0214394330978394
1783080689949653500,8.027653564453125,1.1933894157409668,-1.2192449569702148,-2.0891048908233643
1783080689969504000,8.04750390625,3.558279514312744,1.2078523635864258,-1.2731361389160156
1783080689989354200,8.067354248046875,3.2119717597961426,2.674093723297119,-0.031246300786733627
1783080690009204700,8.087204833984375,1.979175090789795,4.696184158325195,1.7282042503356934
1783080690029055000,8.107054931640626,3.859973907470703,6.929496765136719,2.459588050842285
