time,seconds_elapsed,z,y,x
1783080287718723600,6.3457236328125,-0.3639206886291504,-0.033555805683135986,-0.004926844500005245
1783080287738573600,6.365573486328125,-0.35113751888275146,-0.034621067345142365,-0.05446160212159157
1783080287758577400,6.385577392578125,-0.29574382305145264,-0.00013315795513335615,-0.07576687633991241
1783080287778273500,6.4052734375,-0.2739059031009674,0.03981423005461693,0.004660528618842363
1783080287798123500,6.42512353515625,-0.3154512047767639,0.12769848108291626,0.1909485012292862
1783080287817973200,6.44497314453125,-0.37870121002197266,0.13195952773094177,0.30120328068733215
1783080287837977300,6.464977294921875,-0.4181159734725952,0.03821633383631706,0.2692453861236572
1783080287857673500,6.484673583984375,-0.43462756276130676,-0.0798947736620903,0.1771000772714615
1783080287877677600,6.504677490234375,-0.4953475892543793,-0.1464737504720688,0.06751108169555664
1783080287897527600,6.524527587890625,-0.5225118398666382,-0.12037479132413864,0.010519478470087051
1783080287917377800,6.544377685546875,-0.4948149621486664,-0.009720530360937119,0.03129211813211441
1783080287937227800,6.564227783203125,-0.4037349224090576,0.0456731803715229,0.15166690945625305
1783080287956924000,6.583923828125,-0.3681817352771759,-0.08202529698610306,0.3134538233280182
1783080287976773600,6.603773681640625,-0.4596612751483917,-0.3632549047470093,0.3278348743915558
1783080287996623600,6.62362353515625,-0.5869602560997009,-0.33662331104278564,0.15060164034366608
1783080288016473300,6.643473388671875,-0.7110635042190552,-0.023568958044052124,-0.09920267760753632
1783080288036477400,6.6634775390625,-0.7270424365997314,0.2528669536113739,-0.24461115896701813
1783080288056173600,6.683173583984375,-0.6428865790367126,0.4041343927383423,-0.17749954760074615
1783080288076023300,6.703023193359375,-0.5566002726554871,0.3796333372592926,0.2047969400882721
1783080288095873300,6.722873291015625,-0.40799596905708313,-0.1741705983877182,0.4812328517436981
1783080288115877400,6.74287744140625,-0.23449115455150604,-0.2306295782327652,0.4737760126590729
1783080288135727600,6.7627275390625,-0.28189539909362793,-0.2785664498806,0.18828535079956055
