time,seconds_elapsed,z,y,x
1783080801982740500,6.555740478515625,-0.0282294861972332,-0.49281758069992065,-0.7532745599746704
1783080802002589400,6.57558935546875,0.12197268754243851,0.1765674501657486,-0.8305061459541321
1783080802022419500,6.59541943359375,0.11078742146492004,0.4870918095111847,-0.25433170795440674
1783080802042080300,6.615080322265625,-0.02876211889088154,0.20160114765167236,0.4949481189250946
1783080802061932300,6.634932373046875,-0.1363537460565567,-0.3298322558403015,1.0151962041854858
1783080802081784000,6.6547841796875,-0.12144005298614502,-0.54181969165802,1.1595394611358643
1783080802101655000,6.674655029296875,-0.11451584100723267,-0.39854174852371216,1.0663288831710815
1783080802121675300,6.69467529296875,-0.1699095517396927,-0.29095011949539185,0.8213182687759399
1783080802141334500,6.71433447265625,-0.23582273721694946,-0.20732693374156952,0.4938828647136688
1783080802161185800,6.734185791015625,-0.22357220947742462,-0.13169321417808533,0.27763432264328003
1783080802181036500,6.75403662109375,-0.14700637757778168,0.040746334940195084,0.22437115013599396
1783080802200906500,6.773906494140625,-0.037816859781742096,0.18242639303207397,0.22490379214286804
1783080802220945700,6.793945556640625,-0.01225053146481514,0.15100112557411194,0.1993374526500702
1783080802240774000,6.81377392578125,-0.09374319761991501,0.148870587348938,0.17164060473442078
1783080802260433200,6.83343310546875,-0.22996379435062408,0.03488738462328911,0.36019226908683777
1783080802280303900,6.853303955078125,-0.2635195851325989,-0.012916321866214275,0.7824361324310303
1783080802300343300,6.87334326171875,-0.1177116334438324,0.6994787454605103,0.6510092616081238
1783080802320191000,6.89319091796875,0.12144005298614502,1.015329360961914,0.4107922911643982
