time,seconds_elapsed,z,y,x
1783080494223103200,6.394103271484375,0.0492684431374073,0.3235738277435303,0.22250694036483765
1783080494242761500,6.413761474609375,0.017310533672571182,0.20865851640701294,0.20652799308300018
1783080494262804500,6.433804443359375,-0.02157158963382244,0.045140545815229416,0.08881635963916779
1783080494282462700,6.453462646484375,-0.009321057237684727,-0.03688475489616394,-0.06085318699479103
1783080494302313200,6.473313232421875,0.024767380207777023,-0.047537390142679214,-0.13435637950897217
1783080494322163500,6.49316357421875,0.024767380207777023,-0.07576687633991241,-0.1471395343542099
1783080494342014000,6.513013916015625,0.015180006623268127,-0.0624510794878006,-0.08641951531171799
1783080494362057200,6.53305712890625,0.006657897960394621,-0.04593949392437935,0.016911059617996216
1783080494381715500,6.552715576171875,-0.001331579522229731,-0.09227846562862396,0.0834900364279747
1783080494401758500,6.572758544921875,-0.0540621280670166,-0.09174583107233047,0.04727107286453247
1783080494421416700,6.592416748046875,-0.10892320424318314,-0.07257108390331268,-0.008122635073959827
1783080494441459700,6.612459716796875,-0.06684529036283493,-0.051798444241285324,0.017976323142647743
1783080494461310500,6.632310546875,-0.08175898343324661,-0.22903168201446533,0.18309219181537628
1783080494481007400,6.65200732421875,-0.14088112115859985,-0.2174469381570816,0.11118689179420471
1783080494500857900,6.67185791015625,-0.24794010818004608,0.1537974327802658,-0.09174583107233047
1783080494520708400,6.691708251953125,-0.2852243483066559,0.2533995807170868,-0.2270343154668808
