time,seconds_elapsed,z,y,x
1783080697254360600,6.617360595703125,-5.956515312194824,-2.3404712677001953,-1.191842794418335
1783080697274210600,6.63721044921875,-1.6488351821899414,-2.0095338821411133,-2.9665935039520264
1783080697294253300,6.65725341796875,-2.535135269165039,-2.2079477310180664,-2.0966713428497314
1783080697314103600,6.677103515625,-6.089250087738037,-2.629986047744751,-1.7579195499420166
1783080697333954000,6.6969541015625,-8.402647972106934,-2.6862666606903076,-2.7481327056884766
1783080697353650400,6.716650390625,-7.964831352233887,-2.9343507289886475,-3.039313316345215
1783080697373500400,6.73650048828125,-5.38846492767334,-3.306906223297119,-1.1806546449661255
1783080697393312300,6.756312255859375,-2.5275559425354004,-3.771986484527588,0.5762284994125366
1783080697413354800,6.776354736328125,-3.1886510848999023,-3.8962631225585938,1.0279467105865479
1783080697433012500,6.796012451171875,-5.928553581237793,-2.0426902770996094,7.900315284729004
1783080697452862700,6.81586279296875,-8.4343843460083,-0.6810228824615479,8.688776016235352
1783080697472713000,6.835712890625,-6.2914323806762695,-1.6002421379089355,-0.87971031665802
1783080697492563000,6.85556298828125,-5.28848123550415,-4.201594352722168,-2.4790680408477783
1783080697512657400,6.875657470703125,-4.888981342315674,-4.913922309875488,-1.5339114665985107
1783080697532543000,6.89554296875,-3.9030203819274902,-2.6471893787384033,-0.8295841217041016
1783080697552362200,6.9153623046875,-1.5508813858032227,0.3452587127685547,0.46411189436912537
1783080697571964200,6.934964111328125,1.8802165985107422,3.3152284622192383,0.6223394274711609
1783080697591814400,6.954814453125,1.6248412132263184,4.05582332611084,-0.6678260564804077
1783080697611857200,6.974857177734375,-0.8538193702697754,3.186215400695801,1.4139527082443237
1783080697631515000,6.994514892578125,2.925924301147461,2.161414623260498,3.2532784938812256
1783080697651365000,7.014365234375,9.303534507751465,1.4327359199523926,2.3231053352355957
1783080697671215000,7.034215087890625,11.35006332397461,2.240884304046631,1.663024663925171
1783080697691065300,7.0540654296875,9.24212646484375,2.9964962005615234,0.016312360763549805
1783080697711108000,7.074108154296875,5.080633163452148,3.6447501182556152,-1.0502052307128906
1783080697730804500,7.093804443359375,3.7062578201293945,3.6359143257141113,-1.2644654512405396
1783080697750808800,7.113808837890625,5.697973251342773,2.117587089538574,-0.7097426652908325
1783080697770659000,7.1336591796875,5.844121932983398,0.7827448844909668,1.4306600093841553
1783080697790355500,7.15335546875,3.059345245361328,0.39203882217407227,2.1252312660217285
