time,seconds_elapsed,z,y,x
1783079924689089300,6.62908935546875,9.849455833435059,0.6789634227752686,-0.36311084032058716
1783079924708938800,6.648938720703125,10.000204086303711,0.6287141442298889,-0.3032902777194977
1783079924728788500,6.66878857421875,10.081560134887695,0.6885347366333008,-0.32243284583091736
1783079924748638000,6.688637939453125,10.002596855163574,0.6933203339576721,-0.3367897868156433
1783079924768487400,6.7084873046875,9.952347755432129,0.6909275650978088,-0.3966103494167328
1783079924788337200,6.728337158203125,9.854242324829102,0.6933203339576721,-0.4181457459926605
1783079924808186600,6.7481865234375,9.815957069396973,0.6454638838768005,-0.38225340843200684
1783079924827843800,6.76784375,9.849455833435059,0.6598208546638489,-0.4612165689468384
1783079924847885600,6.787885498046875,9.835099220275879,0.600000262260437,-0.4707878530025482
1783079924867735000,6.807735107421875,9.847063064575195,0.5856433510780334,-0.49710890650749207
1783079924887584800,6.827584716796875,9.77527904510498,0.5353940725326538,-0.4827519655227661
1783079924907434200,6.847434326171875,9.715457916259766,0.5593222975730896,-0.48035913705825806
1783079924927283700,6.86728369140625,9.725028991699219,0.5545366406440735,-0.48035913705825806
1783079924947133400,6.887133544921875,9.739386558532715,0.5569294691085815,-0.4540380835533142
1783079924966983000,6.90698291015625,9.708279609680176,0.600000262260437,-0.4492524564266205
1783079924986832400,6.926832275390625,9.677172660827637,0.6454638838768005,-0.4325026869773865
1783079925006643500,6.9466435546875,9.667601585388184,0.6574280261993408,-0.4253242313861847
1783079925026531600,6.966531494140625,9.777671813964844,0.6789634227752686,-0.41575294733047485
1783079925046381000,6.986381103515625,9.849455833435059,0.666999340057373,-0.38703906536102295
1783079925066230500,7.00623046875,9.866206169128418,0.6693921089172363,-0.37028929591178894
1783079925086080300,7.026080322265625,9.861420631408691,0.6574280261993408,-0.389431893825531
1783079925105929700,7.0459296875,9.897313117980957,0.6550351977348328,-0.45164528489112854
1783079925125779200,7.065779296875,9.847063064575195,0.6047859191894531,-0.494716078042984
1783079925145628700,7.085628662109375,9.832706451416016,0.5952146053314209,-0.5455635786056519
1783079925165478400,7.105478515625,9.736993789672852,0.5904290080070496,-0.4612165689468384
1783079925185327900,7.125327880859375,9.70349407196045,0.6430711150169373,-0.3678964674472809
1783079925205177600,7.145177490234375,9.648459434509277,0.5736792087554932,-0.5335994362831116
1783079925225027000,7.165027099609375,9.698708534240723,0.5952146053314209,-0.7345965504646301
1783079925244876500,7.18487646484375,9.638887405395508,0.49172505736351013,-0.6915257573127747
1783079925264726000,7.20472607421875,10.229914665222168,0.48454657196998596,-0.46360939741134644
1783079925284575700,7.22457568359375,9.887741088867188,0.6813562512397766,-0.3248256742954254
1783079925304425200,7.24442529296875,9.638887405395508,0.7746763229370117,-0.2027917206287384
