time,seconds_elapsed,z,y,x
1783080319836319500,6.349319580078125,0.2655169665813446,-0.05752423778176308,0.22130851447582245
1783080319856016000,6.369015869140625,0.2990727722644806,-0.2998717129230499,0.01904158666729927
1783080319875750700,6.388750732421875,0.2798980176448822,-0.38828858733177185,-0.1332911103963852
1783080319895715800,6.4087158203125,0.14314480125904083,-0.2998717129230499,-0.19028271734714508
1783080319915720200,6.42872021484375,-0.06617950648069382,-0.10972215235233307,-0.23076273500919342
1783080319935570700,6.44857080078125,-0.17643429338932037,0.04407528415322304,-0.2408827394247055
1783080319955421000,6.4684208984375,-0.10293109714984894,0.09574057161808014,-0.17323850095272064
1783080319975117000,6.488116943359375,0.06378266215324402,0.09520793706178665,-0.08269108831882477
1783080319994967300,6.50796728515625,0.18189376592636108,0.09627319872379303,-0.04221107065677643
1783080320014971400,6.527971435546875,0.19361166656017303,-0.01078579481691122,-0.04487423226237297
1783080320034821600,6.547821533203125,0.07656582444906235,-0.12623374164104462,-0.07310371845960617
1783080320054518000,6.56751806640625,-0.06671213358640671,-0.09054741263389587,-0.12104058265686035
1783080320074522000,6.587522216796875,-0.10719215124845505,0.06751108169555664,-0.1322258561849594
1783080320094372600,6.60737255859375,-0.02463422156870365,0.14207953214645386,-0.07310371845960617
1783080320114222800,6.627222900390625,-0.03262370079755783,0.0003994738799519837,-0.0011984215816482902
1783080320134073000,6.647072998046875,-0.026232117787003517,-0.14700637757778168,0.03874896466732025
1783080320153769200,6.666769287109375,-0.059787921607494354,-0.28389275074005127,0.028628960251808167
1783080320173619500,6.686619384765625,-0.15885743498802185,-0.27963170409202576,-0.02143843099474907
1783080320193469400,6.706469482421875,-0.23076273500919342,-0.12783163785934448,-0.043276336044073105
1783080320213473500,6.7264736328125,-0.3069290816783905,0.057391077280044556,0.21118851006031036
1783080320233324000,6.746323974609375,-0.30905961990356445,-0.008122635073959827,0.36724963784217834
1783080320253020200,6.766020263671875,-0.28029748797416687,0.11225215345621109,0.3491401672363281
1783080320272870400,6.785870361328125,-0.35593122243881226,-0.23435799777507782,-0.008655266836285591
