time,seconds_elapsed,z,y,x
1783080839935333600,6.473333740234375,1.1225215196609497,1.7144086360931396,-0.7793735265731812
1783080839954990800,6.492990966796875,1.1859047412872314,0.056725289672613144,0.1514005959033966
1783080839974840300,6.51284033203125,1.1576752662658691,-1.1711242198944092,0.47843652963638306
1783080839994689800,6.532689697265625,1.2162647247314453,-0.9139962196350098,-0.4119907021522522
1783080840014731800,6.552731689453125,1.6001591682434082,0.46578651666641235,-1.9232003688812256
1783080840034581500,6.57258154296875,1.8004287481307983,1.3113394975662231,-2.6004416942596436
1783080840054431200,6.59243115234375,1.178447961807251,1.0249167680740356,-1.6744612455368042
1783080840074126800,6.612126953125,0.25246748328208923,0.09560741484165192,-0.015712639316916466
1783080840093976300,6.631976318359375,-0.10439583659172058,-0.26325327157974243,0.9837709665298462
1783080840113980000,6.65197998046875,0.36844804883003235,0.31878015398979187,1.0460889339447021
1783080840133829600,6.67182958984375,1.1385005712509155,0.9199883341789246,0.77870774269104
1783080840153486800,6.69148681640625,1.5101443529129028,0.6360955238342285,0.817057192325592
1783080840173528800,6.71152880859375,1.4430327415466309,0.16804534196853638,0.9267793893814087
1783080840193186000,6.73118603515625,1.2237216234207153,0.25326642394065857,0.9608678221702576
1783080840213228000,6.75122802734375,1.0676604509353638,0.3704454302787781,0.9906951785087585
1783080840232885000,6.770885009765625,0.5703155398368835,0.19840535521507263,0.7078676819801331
1783080840252734500,6.790734375,-0.685896635055542,0.18189376592636108,0.3857586085796356
1783080840272584000,6.810583984375,-1.0266478061676025,0.4785696864128113,0.5279712677001953
1783080840292433400,6.830433349609375,0.0330231711268425,0.42424124479293823,1.1020152568817139
1783080840312475600,6.8504755859375,0.35033857822418213,-0.20253324508666992,1.6712654829025269
1783080840332132900,6.8701328125,0.27110961079597473,-0.10399636626243591,1.7181371450424194
1783080840351982300,6.889982421875,0.42437440156936646,0.21172115206718445,1.621198058128357
1783080840371831800,6.909831787109375,0.6166545152664185,0.3986749053001404,1.3990906476974487
1783080840391681300,6.929681396484375,0.5713807940483093,0.2000032514333725,1.1792469024658203
1783080840411723500,6.9497236328125,0.32170963287353516,-0.37457332015037537,0.8117309212684631
1783080840431380700,6.969380615234375,0.27590328454971313,-0.26112276315689087,-0.08761793375015259
1783080840451230200,6.989230224609375,0.1555284857749939,0.12223900109529495,-0.5562008023262024
1783080840471079700,7.00907958984375,0.05326318368315697,-0.14554163813591003,-0.6536723971366882
1783080840490967600,7.028967529296875,0.19174745678901672,0.40400123596191406,-1.4546175003051758
1783080840510971400,7.048971435546875,0.3062632977962494,0.6739124059677124,-1.369396448135376
