time,seconds_elapsed,z,y,x
1783080825087819500,6.555819580078125,1.8560543060302734,-2.1858015060424805,-0.8432680368423462
1783080825107667200,6.575667236328125,-0.783203125,-2.4463138580322266,-1.6870824098587036
1783080825127515400,6.595515380859375,-6.267491340637207,-2.6614155769348145,-0.9976195096969604
1783080825147344600,6.6153447265625,-11.384639739990234,-2.739619255065918,-1.271348476409912
1783080825167004700,6.635004638671875,-12.435733795166016,-3.265672206878662,-1.530814290046692
1783080825186856400,6.6548564453125,-9.709510803222656,-3.8824262619018555,-1.4405598640441895
1783080825206727400,6.6747275390625,-7.155138969421387,-4.7177228927612305,-1.0090667009353638
1783080825226766800,6.694766845703125,-6.555597305297852,-4.9520063400268555,-0.8584239482879639
1783080825246595600,6.714595703125,-8.028437614440918,-5.023255825042725,0.03289973735809326
1783080825266259000,6.734259033203125,-8.403072357177734,-4.382275581359863,0.08323037624359131
1783080825286147800,6.75414794921875,-6.658326625823975,-3.95149564743042,-0.8126881122589111
