time,seconds_elapsed,z,y,x
1783080086184512000,6.301511962890625,0.01784316636621952,0.012650005519390106,-0.013848427683115005
1783080086204361700,6.32136181640625,0.0050600022077560425,0.0003994738799519837,0.030360013246536255
1783080086224211200,6.341211181640625,-0.010386320762336254,0.0025300011038780212,0.05273054912686348
1783080086244061000,6.36106103515625,-0.012516847811639309,0.010519478470087051,0.03728422895073891
1783080086263910400,6.380910400390625,-0.011984216049313545,0.02649843320250511,-0.004261054564267397
1783080086283760000,6.400760009765625,-0.01837579719722271,0.022237379103899002,-0.04527370631694794
1783080086303609600,6.420609619140625,-0.020506324246525764,-0.0006657897611148655,-0.05273054912686348
1783080086323305500,6.440305419921875,-0.019441060721874237,-0.026232117787003517,-0.014913691207766533
1783080086343154700,6.46015478515625,-0.01784316636621952,-0.02569948509335518,0.022370535880327225
1783080086363158300,6.480158203125,-0.023169483989477158,0.007856319658458233,0.030892645940184593
1783080086382854000,6.49985400390625,-0.017310533672571182,0.017976323142647743,0.01438105944544077
1783080086402703400,6.519703369140625,-0.0018642114009708166,-0.007590003311634064,-0.0021305272821336985
1783080086422552800,6.539552734375,0.01784316636621952,-0.00013315795513335615,0.002663159044459462
1783080086442402300,6.55940234375,0.003994738683104515,0.004660528618842363,0.010652636177837849
1783080086462406000,6.579406005859375,-0.0023968431632965803,0.010519478470087051,0.0015978955198079348
1783080086482101500,6.5991015625,-0.003994738683104515,0.009986846707761288,-0.015446322970092297
1783080086501951200,6.618951171875,0.0050600022077560425,-0.01504684891551733,-0.03675159439444542
1783080086521800700,6.63880078125,0.016245270147919655,-0.003861580742523074,-0.03675159439444542
1783080086541804300,6.65880419921875,0.003994738683104515,0.014780532568693161,-0.011185267940163612
1783080086561654000,6.678654052734375,-0.010918952524662018,0.02330264262855053,0.022370535880327225
1783080086581503700,6.698503662109375,-0.011451584286987782,0.014247900806367397,0.038882121443748474
1783080086601199600,6.71819970703125,0.0050600022077560425,0.012117373757064342,0.04048001766204834
1783080086621049000,6.738049072265625,0.010386320762336254,0.021704746410250664,0.026098959147930145
1783080086640898600,6.757898681640625,0.0002663159102667123,0.028628960251808167,0.0005326318205334246
1783080086660902100,6.777902099609375,-0.0034621069207787514,0.022237379103899002,-0.012783164158463478
1783080086680597800,6.79759765625,-0.00612526573240757,-0.01664474420249462,-0.013848427683115005
1783080086700447200,6.817447265625,-0.011451584286987782,-0.013981585390865803,0.027164222672581673
1783080086740146700,6.857146728515625,-0.0007989477599039674,-0.04487423226237297,0.16724638640880585
1783080086760150300,6.877150390625,-0.005592633970081806,-0.003861580742523074,0.0564589723944664
1783080086779846000,6.896845947265625,-0.0141147430986166,-0.009187898598611355,-0.12037479132413864
1783080086799695400,6.9166953125,0.00985368900001049,-0.026232117787003517,-0.22303956747055054
