time,seconds_elapsed,z,y,x
1783081178447129000,6.384129150390625,-0.006137847900390625,-0.0014835447072982788,-0.0016874298453330994
1783081178466977500,6.4039775390625,0.001010894775390625,0.0032755285501480103,0.000908389687538147
1783081178486964700,6.42396484375,0.0009775161743164062,0.012505315244197845,0.007845744490623474
1783081178506816500,6.44381640625,0.007887840270996094,-0.004031427204608917,0.009922895580530167
1783081178526494700,6.46349462890625,0.00994110107421875,-0.004016086459159851,-0.013527728617191315
1783081178546341400,6.48334130859375,0.004981040954589844,0.0029409006237983704,0.005462624132633209
1783081178566188500,6.5031884765625,-0.011384010314941406,0.0006093159317970276,0.003191329538822174
1783081178586036200,6.5230361328125,0.005196571350097656,0.0027833357453346252,0.0031092315912246704
1783081178606057000,6.543056884765625,0.0027112960815429688,-0.004373729228973389,0.0009183436632156372
1783081178625909200,6.5629091796875,-0.00200653076171875,0.005111478269100189,-0.005828872323036194
1783081178645760800,6.5827607421875,0.00037479400634765625,-0.013493195176124573,-0.010239079594612122
1783081178665611800,6.60261181640625,0.00036334991455078125,-0.0015915483236312866,-0.0006159171462059021
1783081178685289200,6.622289306640625,0.007294654846191406,0.002971246838569641,-0.0028857067227363586
1783081178705308200,6.64230810546875,0.004736900329589844,-0.0016740262508392334,-0.005078073590993881
1783081178725159200,6.6621591796875,0.004578590393066406,-0.006367102265357971,0.0041721053421497345
1783081178745009700,6.682009765625,-0.00019931793212890625,-0.0016451701521873474,0.004460543394088745
1783081178764721200,6.70172119140625,0.032227516174316406,0.010980561375617981,-0.007553663104772568
1783081178784706300,6.721706298828125,-0.03365135192871094,-0.01224566251039505,0.015866506844758987
1783081178824406500,6.761406494140625,0.010814666748046875,0.014548614621162415,-0.010058257728815079
