time,seconds_elapsed,z,y,x
1783080128742112500,6.292112548828125,-0.0050600022077560425,0.020106852054595947,0.0037284228019416332
1783080128761771800,6.311771728515625,-0.0018642114009708166,0.017443692311644554,0.018642114475369453
1783080128781626600,6.331626708984375,0.001331579522229731,-0.010253162123262882,0.026098959147930145
1783080128801530400,6.3515302734375,0.0023968431632965803,-0.005992108024656773,0.011717899702489376
1783080128821516000,6.37151611328125,-0.007190529722720385,0.017976323142647743,-0.019174745306372643
1783080128841212400,6.39121240234375,-0.008788425475358963,0.02383527345955372,-0.03249054029583931
1783080128861062700,6.411062744140625,-0.00612526573240757,-0.0006657897611148655,-0.015446322970092297
1783080128880909000,6.430908935546875,0.0023968431632965803,0.005193160381168127,0.0037284228019416332
1783080128900740900,6.450740966796875,0.002929474925622344,0.0153131652623415,0.002663159044459462
1783080128920780000,6.470780029296875,-0.0050600022077560425,0.009454214945435524,-0.0037284228019416332
1783080128940608300,6.490608154296875,0.0050600022077560425,0.010519478470087051,0.006391582079231739
1783080128960267500,6.510267578125,0.031158961355686188,0.011584741994738579,0.020772641524672508
1783080128980118500,6.530118408203125,0.019973693415522575,0.005725792143493891,0.018109481781721115
1783080128999989000,6.549989013671875,0.0002663159102667123,0.01904158666729927,-0.0015978955198079348
1783080129020028200,6.570028076171875,-0.018908429890871048,0.0003994738799519837,-0.022903168573975563
1783080129039856400,6.5898564453125,-0.027430538088083267,-0.050733182579278946,-0.03728422895073891
1783080129059515600,6.609515625,-0.016245270147919655,-0.03741738572716713,-0.04101264849305153
1783080129079366700,6.62936669921875,-0.01784316636621952,-0.005992108024656773,-0.03621896356344223
1783080129099236900,6.64923681640625,-0.056725289672613144,0.024367906153202057,0.02024000883102417
1783080129119261000,6.669260986328125,-0.04980107396841049,0.03502054139971733,0.0655137151479721
1783080129138957300,6.688957275390625,-0.016777902841567993,0.028096329420804977,0.06285055726766586
1783080129158807600,6.7088076171875,-0.006657897960394621,0.014247900806367397,-0.013848427683115005
1783080129178657500,6.728657470703125,-0.009321057237684727,0.04407528415322304,-0.09374319761991501
