time,seconds_elapsed,z,y,x
1783079914903084800,6.346084716796875,-0.0141147430986166,-0.008122635073959827,0
1783079914923108600,6.366108642578125,-0.005592633970081806,0.017976323142647743,-0.004261054564267397
1783079914942805000,6.385804931640625,-0.010918952524662018,0.02756369672715664,-0.0010652636410668492
1783079914962655200,6.4056552734375,-0.020506324246525764,-0.008655266836285591,-0.004261054564267397
1783079914982505200,6.425505126953125,-0.024234747514128685,-0.059255290776491165,-0.025033695623278618
1783079915002370800,6.445370849609375,-0.014647374860942364,-0.03688475489616394,-0.04953476041555405
1783079915022352400,6.465352294921875,-0.0023968431632965803,0.0318247526884079,-0.04367581009864807
1783079915042011400,6.485011474609375,-0.008788425475358963,0.024900536984205246,-0.0021305272821336985
1783079915061881600,6.504881591796875,-0.019441060721874237,-0.01664474420249462,0.03675159439444542
1783079915081901600,6.524901611328125,-0.019973693415522575,-0.01504684891551733,0.046871598809957504
1783079915101579800,6.544579833984375,-0.007723161485046148,0.0025300011038780212,0.022903168573975563
1783079915121600000,6.56460009765625,-0.011451584286987782,-0.0033289489801973104,-0.009054740890860558
1783079915141278200,6.5842783203125,-0.025300011038780212,-0.014514217153191566,-0.02876211889088154
1783079915161298700,6.604298583984375,-0.024234747514128685,-0.0070573715493083,-0.01970737800002098
1783079915180957400,6.62395751953125,-0.006657897960394621,0.0025300011038780212,-0.00798947736620903
1783079915200828000,6.643827880859375,-0.017310533672571182,-0.0043942127376794815,0.004793686326593161
1783079915220848000,6.66384814453125,-0.03435475379228592,-0.015579480677843094,0.011717899702489376
1783079915240510700,6.6835107421875,-0.006657897960394621,0.02383527345955372,0.13954953849315643
1783079915260399000,6.703399169921875,0.0141147430986166,-0.10133320093154907,0.27590328454971313
1783079915280264700,6.7232646484375,0.014647374860942364,0.007856319658458233,0.19441060721874237
1783079915300265500,6.743265380859375,-0.016245270147919655,0.1543300747871399,-0.10226531326770782
