time,seconds_elapsed,z,y,x
1783080145852344600,6.414344482421875,0.003994738683104515,0.004127896390855312,0.025566328316926956
1783080145872194000,6.434194091796875,0.002929474925622344,-0.005459476262331009,0.009587372653186321
1783080145892043800,6.454043701171875,-0.004527370445430279,0.001464737462811172,-0.00798947736620903
1783080145912047400,6.47404736328125,-0.004527370445430279,0.013715269044041634,-0.01438105944544077
1783080145931743000,6.493742919921875,-0.010386320762336254,-0.0033289489801973104,-0.02876211889088154
1783080145951592400,6.513592529296875,-0.019973693415522575,-0.01717737689614296,-0.04367581009864807
1783080145971442200,6.533442138671875,-0.010918952524662018,-0.022503694519400597,-0.03621896356344223
1783080145991291600,6.553291748046875,0.012516847811639309,-0.01078579481691122,0.0021305272821336985
1783080146011295500,6.57329541015625,0.01837579719722271,0.01850895583629608,0.034088436514139175
1783080146030991000,6.5929912109375,0.003994738683104515,0.03981423005461693,0.06870950758457184
1783080146050840600,6.612840576171875,-0.008255792781710625,0.03874896466732025,0.06391581892967224
1783080146070690300,6.632690185546875,-0.02636527456343174,-0.015579480677843094,0.020772641524672508
1783080146110543600,6.672543701171875,-0.0050600022077560425,-0.04860265180468559,0.04740423336625099
1783080146130393300,6.692393310546875,-0.00985368900001049,0.03874896466732025,0.0031957910396158695
1783080146150243000,6.7122431640625,-0.011451584286987782,0.011052110232412815,-0.06338318437337875
