time,seconds_elapsed,z,y,x
1783080535075565000,6.41256494140625,-0.14034847915172577,-0.031558435410261154,-0.14767217636108398
1783080535095415600,6.43241552734375,-0.20799273252487183,0.36618438363075256,-0.17803218960762024
1783080535115420400,6.45242041015625,-0.16857796907424927,0.42796966433525085,-0.09014793485403061
1783080535135271200,6.472271240234375,-0.08016108721494675,0.19800588488578796,0.014247900806367397
1783080535154929400,6.491929443359375,-0.021038956940174103,0.08455529808998108,0.05952160432934761
1783080535174972200,6.51197216796875,0.025300011038780212,0.10745847225189209,0.02383527345955372
1783080535194630400,6.53163037109375,0.09014793485403061,0.1772332340478897,-0.018242640420794487
1783080535214673400,6.55167333984375,0.10719215124845505,0.10586057603359222,-0.047004759311676025
1783080535234524200,6.571524169921875,0.07257108390331268,0.03821633383631706,-0.0576573945581913
1783080535254182400,6.591182373046875,0.04500738903880119,0.05792371183633804,-0.04966791719198227
1783080535274033000,6.611032958984375,0.04127896577119827,0.08402267098426819,-0.04966791719198227
1783080535293883400,6.63088330078125,0.06617950648069382,0.17403744161128998,-0.04647212475538254
1783080535313926400,6.650926513671875,0.10346373170614243,0.32410645484924316,-0.01504684891551733
1783080535333661700,6.67066162109375,0.13648690283298492,0.42370861768722534,0.15326480567455292
1783080535353473800,6.690473876953125,0.12956269085407257,0.09147951751947403,0.4391549229621887
1783080535373324300,6.71032421875,0.13542163372039795,-0.3440801501274109,0.35340121388435364
1783080535393175000,6.730175048828125,0.12583427131175995,0.008388951420783997,0.11811110377311707
1783080535413179600,6.7501796875,0.08002793043851852,0.4210454523563385,-0.14128059148788452
1783080535432838000,6.769837890625,0.07044056057929993,0.5627255439758301,-0.2265016883611679
