time,seconds_elapsed,z,y,x
1783080137019412700,6.354412841796875,0.12357807159423828,-0.01701924204826355,-0.0891912505030632
1783080137039109000,6.374109130859375,0.22107601165771484,-0.015903770923614502,0.00980743020772934
1783080137058959400,6.39395947265625,0.19987869262695312,0.008195102214813232,0.1005583107471466
1783080137078809600,6.4138095703125,0.11012744903564453,0.06999003887176514,0.09743091464042664
1783080137098675200,6.43367529296875,-0.0345001220703125,0.0654548704624176,0.09157465398311615
1783080137118660900,6.453660888671875,-0.07260894775390625,0.04546165466308594,0.0955907553434372
1783080137138372900,6.473372802734375,-0.040122032165527344,0.036508709192276,0.09977144747972488
1783080137158358800,6.49335888671875,-0.0017833709716796875,0.019754648208618164,0.07593722641468048
1783080137198064000,6.533064208984375,-0.0016202926635742188,-0.02514776587486267,-0.04228716343641281
1783080137217985300,6.5529853515625,-0.00847625732421875,-0.0635867714881897,-0.06909012049436569
1783080137237763600,6.572763671875,-0.024410247802734375,-0.06755390763282776,-0.06596153229475021
1783080137257613000,6.592613037109375,-0.0028076171875,-0.05732220411300659,-0.06853126734495163
1783080137277462800,6.612462890625,-0.02586078643798828,-0.08375892043113708,-0.10655085742473602
1783080137297158400,6.632158447265625,-0.07120990753173828,-0.04855027794837952,-0.1321210414171219
1783080137317162000,6.652161865234375,-0.1104288101196289,-0.031597137451171875,-0.07148084044456482
1783080137337011700,6.67201171875,-0.136810302734375,-0.008046567440032959,-0.03157319128513336
1783080137356707300,6.691707275390625,-0.03281402587890625,0.013403266668319702,-0.0890401303768158
1783080137376710700,6.711710693359375,0.0005559921264648438,0.022698521614074707,-0.12652142345905304
1783080137396560400,6.731560302734375,0.01904582977294922,0.03223145008087158,-0.053636640310287476
1783080137416410000,6.75141015625,0.02776336669921875,0.04730746150016785,-0.027123793959617615
1783080137436259800,6.771259765625,0.04537010192871094,0.04774013161659241,-0.06961719691753387
1783080137455955500,6.79095556640625,0.10623931884765625,0.010518312454223633,-0.05317285656929016
1783080137475805000,6.810804931640625,0.15582847595214844,-0.01784607768058777,0.007691487669944763
1783080137495654400,6.830654296875,0.17618274688720703,-0.014294415712356567,0.07351362705230713
1783080137515658000,6.850657958984375,0.06180858612060547,0.015405148267745972,0.09148433804512024
1783080137535507700,6.8705078125,-0.09266185760498047,0.015700072050094604,0.11527092754840851
1783080137555203300,6.890203369140625,-0.21429157257080078,0.01814785599708557,0.12283347547054291
1783080137575052800,6.910052734375,-0.12151718139648438,0.028376996517181396,0.11665164679288864
1783080137594902300,6.92990234375,-0.04836559295654297,0.008956104516983032,0.1551530510187149
1783080137614905900,6.94990576171875,0.1334075927734375,-0.03357118368148804,0.14175233244895935
1783080137634755600,6.969755615234375,0.16588401794433594,0.0058394670486450195,0.11772185564041138
1783080137654451500,6.989451416015625,0.11424636840820312,0.04138296842575073,0.1453932374715805
1783080137674454800,7.009454833984375,0.027330398559570312,0.06297427415847778,0.13022325932979584
1783080137694150700,7.029150634765625,-0.06143665313720703,0.012971222400665283,0.11473584920167923
1783080137714154200,7.049154296875,-0.0061779022216796875,0.0031582415103912354,0.06054946035146713
1783080137734004000,7.06900390625,-0.01761913299560547,-0.018303215503692627,0.011102043092250824
1783080137753699600,7.088699462890625,0.029188156127929688,-0.06734132766723633,-0.049177542328834534
1783080137773549000,7.108549072265625,0.00739288330078125,-0.059986889362335205,-0.11581456661224365
1783080137793398500,7.1283984375,-0.045993804931640625,-0.07985720038414001,-0.06172393262386322
1783080137813402000,7.148402099609375,-0.07682514190673828,-0.04315584897994995,-0.09592917561531067
1783080137833174800,7.1681748046875,-0.009541511535644531,-0.07681053876876831,-0.05542674660682678
1783080137852947500,7.187947509765625,0.03922748565673828,-0.049299806356430054,-0.08654749393463135
1783080137872797000,7.207796875,0.07495689392089844,-0.042316585779190063,-0.02842351794242859
1783080137892646700,7.227646728515625,-0.04777717590332031,0.0025072097778320312,-0.0248994380235672
1783080137912650200,7.247650146484375,-0.10396289825439453,0.007906019687652588,-0.04417784512042999
1783080137932345900,7.267345947265625,-0.09589576721191406,0.013868570327758789,0.0069783031940460205
1783080137952195300,7.2871953125,-0.1529102325439453,-0.004191368818283081,-0.05825167894363403
1783080137972045000,7.307045166015625,-0.08316326141357422,0.06500239670276642,-0.06311109662055969
1783080137991894500,7.32689453125,0.04426860809326172,0.07584832608699799,-0.08713270723819733
1783080138011898400,7.3468984375,0.2745199203491211,-0.20821109414100647,0.012349992990493774
1783080138031748000,7.366748046875,0.7363014221191406,0.045992881059646606,-0.19531461596488953
1783080138051597800,7.386597900390625,-0.1177978515625,0.023729950189590454,0.03838081657886505
1783080138071293400,7.40629345703125,-0.45105743408203125,0.06184870004653931,0.20271722972393036
1783080138091143000,7.426142822265625,-0.29494762420654297,0.06832161545753479,0.17647522687911987
