time,seconds_elapsed,z,y,x
1783080563799568600,6.417568603515625,1.5563545227050781,-0.11107289791107178,0.18672490119934082
1783080563819418000,6.437418212890625,1.4532318115234375,-0.09575530886650085,0.10757231712341309
1783080563839268000,6.45726806640625,1.4123239517211914,-0.0027046799659729004,-0.07474368810653687
1783080563859118000,6.4771181640625,1.7772340774536133,0.04250025749206543,0.07404467463493347
1783080563878968300,6.49696826171875,2.8609495162963867,-0.059965580701828,0.4608287215232849
1783080563898818600,6.516818603515625,3.2612686157226562,-0.6708064675331116,1.044710636138916
1783080563918649600,6.536649658203125,2.5948410034179688,-0.9387814998626709,1.156935214996338
1783080563938311400,6.5563115234375,1.2404298782348633,-1.132371187210083,0.4677635431289673
1783080563958184200,6.57618408203125,0.09430599212646484,-0.8172359466552734,-0.3619042634963989
1783080563978225400,6.596225341796875,-0.9332866668701172,-0.2246389389038086,-0.7312648296356201
1783080563998075000,6.616074951171875,-1.3286457061767578,-0.5028377771377563,-0.6319567561149597
1783080564037774300,6.6557744140625,-1.6476821899414062,-0.7291334867477417,0.7712052464485168
1783080564057624300,6.675624267578125,-2.3976540565490723,-0.587570071220398,1.5427157878875732
1783080564077474600,6.695474609375,-1.821706771850586,-0.6946154832839966,1.573354959487915
1783080564097324800,6.71532470703125,-1.142500877380371,-0.14364996552467346,0.6156529188156128
1783080564117175000,6.735175048828125,-0.803584098815918,0.1129601001739502,-0.25987693667411804
