time,seconds_elapsed,z,y,x
1783079969767087600,6.313087646484375,0.00612526573240757,0.02516685426235199,-0.06018739566206932
1783079969786942700,6.332942626953125,0.010918952524662018,0.013981585390865803,-0.038349490612745285
1783079969806846700,6.3528466796875,0.016777902841567993,-0.011451584286987782,0.01318263728171587
1783079969826847500,6.372847412109375,0.007723161485046148,-0.026897907257080078,0.03502054139971733
1783079969846679800,6.3926796875,-0.002929474925622344,0.002796316985040903,0.012650005519390106
1783079969866392300,6.412392333984375,-0.0023968431632965803,0.01664474420249462,-0.02450106292963028
1783079969886374400,6.43237451171875,0.015180006623268127,0.02197106182575226,-0.034621067345142365
1783079969906053400,6.452053466796875,0.011984216049313545,0.019840534776449203,-0.01438105944544077
1783079969926093000,6.472093017578125,-0.0007989477599039674,-0.0034621069207787514,0.00892158318310976
1783079969945940700,6.491940673828125,-0.009321057237684727,-0.016245270147919655,0.009986846707761288
1783079969965789000,6.511788818359375,-0.0023968431632965803,0.011318426579236984,0.0003994738799519837
1783079969985618200,6.5316181640625,0.0018642114009708166,0.007590003311634064,-0.006391582079231739
1783079970005298000,6.5512978515625,-0.010918952524662018,-0.0050600022077560425,-0.012783164158463478
1783079970025338000,6.571338134765625,-0.024767380207777023,-0.015180006623268127,-0.010652636177837849
1783079970045167000,6.5911669921875,-0.02210422046482563,0.016112113371491432,-0.013315795920789242
1783079970064827100,6.6108271484375,-0.020506324246525764,0.04114580899477005,-0.017044218257069588
1783079970084698000,6.630697998046875,-0.007723161485046148,0.012383690103888512,-0.01651158556342125
1783079970104730000,6.650730224609375,0.0050600022077560425,-0.0050600022077560425,-0.005326318088918924
1783079970124510200,6.67051025390625,0.00612526573240757,0.03741738572716713,0.01850895583629608
1783079970144416000,6.690416015625,-0.001331579522229731,0.035286858677864075,0.025433169677853584
1783079970164075500,6.710075439453125,-0.009321057237684727,-0.007190529722720385,0.001464737462811172
1783079970183926800,6.7299267578125,0.005592633970081806,-0.035952646285295486,-0.04793686419725418
1783079970203797200,6.74979736328125,0.03701791167259216,-0.0023968431632965803,-0.0751010850071907
1783079970223821000,6.769821044921875,0.021038956940174103,0.01664474420249462,-0.05113265663385391
1783079970243517700,6.789517578125,-0.0034621069207787514,-0.004527370445430279,0.04727107286453247
1783079970263367700,6.80936767578125,-0.02636527456343174,-0.07590003311634064,0.25073641538619995
1783079970283218000,6.829218017578125,-0.010918952524662018,-0.13289164006710052,0.2576606571674347
1783079970303083300,6.849083251953125,0.004527370445430279,0.07044056057929993,0.07976161688566208
1783079970323068700,6.869068603515625,0.004527370445430279,0.09813741594552994,-0.15872427821159363
1783079970342761200,6.88876123046875,-0.0023968431632965803,0.0810931921005249,-0.2908169627189636
