time,seconds_elapsed,z,y,x
1783080737589937200,6.618937255859375,5.458597183227539,3.6866824626922607,-0.6194180250167847
1783080737609596700,6.6385966796875,10.783069610595703,6.321650505065918,-0.515133261680603
1783080737629467400,6.65846728515625,13.918838500976562,6.418271064758301,0.8941925168037415
1783080737649506800,6.6785068359375,19.25515365600586,3.4722840785980225,4.018738746643066
1783080737669335600,6.69833544921875,22.542091369628906,3.7304818630218506,3.7316224575042725
1783080737688999200,6.717999267578125,16.73598861694336,5.387091159820557,3.4242305755615234
1783080737708904000,6.737904052734375,12.626810073852539,6.215682029724121,0.7775295376777649
1783080737728905500,6.757905517578125,9.260783195495605,6.8245463371276855,-1.2630752325057983
1783080737748753400,6.77775341796875,5.265018463134766,5.245800971984863,0.7905632853507996
1783080737768586800,6.797586669921875,1.995652198791504,2.3898515701293945,0.44187045097351074
1783080737788296200,6.817296142578125,0.47339439392089844,-0.09352254867553711,-0.6327780485153198
1783080737808245200,6.837245361328125,-2.326094627380371,-1.8199949264526367,-0.7709761261940002
1783080737827963400,6.85696337890625,-7.393134117126465,-2.7129263877868652,-1.2189748287200928
1783080737848003600,6.877003662109375,-10.992086410522461,-2.94771409034729,-1.6104110479354858
1783080737867832800,6.896832763671875,-10.67397403717041,-3.024603843688965,-1.3300209045410156
1783080737907402000,6.936402099609375,-10.375042915344238,-4.018813610076904,-0.9834288358688354
1783080737927403800,6.95640380859375,-10.521048545837402,-4.749782562255859,-0.6476467847824097
1783080737947236900,6.97623681640625,-9.933337211608887,-5.15570592880249,-0.27580344676971436
