time,seconds_elapsed,z,y,x
1783080527452878800,6.42687890625,0.17443692684173584,-0.09400951862335205,-0.3850927948951721
1783080527472729300,6.446729248046875,0.12064110487699509,0.06937529146671295,-0.33129698038101196
1783080527492579800,6.466579833984375,0.15100112557411194,0.40866175293922424,-0.1645832359790802
1783080527512622800,6.486622802734375,0.2527337968349457,0.5173186659812927,0.04727107286453247
1783080527532281000,6.506281005859375,0.3154512047767639,0.24993747472763062,0.15805849432945251
1783080527552131600,6.526131591796875,0.27230802178382874,-0.2601906359195709,0.04833633825182915
1783080527571982300,6.545982421875,0.19361166656017303,-0.5620597004890442,-0.14434322714805603
1783080527591832800,6.565832763671875,0.13715268671512604,-0.3549990952014923,-0.24074958264827728
1783080527611876000,6.5858759765625,0.1573926955461502,-0.03488738462328911,-0.19920429587364197
1783080527631534300,6.605534423828125,0.08122635632753372,0.09440898895263672,-0.07563371956348419
1783080527651577300,6.625577392578125,-0.008255792781710625,0.1279647946357727,0.05472791939973831
1783080527671235600,6.645235595703125,-0.06684529036283493,0.12743216753005981,0.04354264959692955
1783080527691278800,6.66527880859375,-0.0870852991938591,0.2217079997062683,-0.20346535742282867
1783080527711129600,6.685129638671875,-0.05566002428531647,0.3106575012207031,-0.5028044581413269
1783080527730980400,6.70498046875,-0.0679105594754219,0.3767038583755493,-0.35047173500061035
1783080527750831000,6.7248310546875,-0.20213377475738525,-0.44714441895484924,-0.050067391246557236
1783080527770527700,6.74452783203125,-0.2186453640460968,-0.3022685647010803,0.03608580678701401
1783080527790532400,6.764532470703125,-0.2893522381782532,-0.04340949282050133,-0.1603221744298935
1783080527810383000,6.784383056640625,-0.2877543270587921,0.13009531795978546,-0.3717769980430603
